startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
19.58,0.23142857142857146,175.280509284458,29.63925734902329,36.410192802765714,145.01355641178924,128.07722268003474,3.6,174.03445087057946,0.8960054875361317,4010.6240350295225,56156.678414991926,33.810873326485556
21.36,0.14,267.7150156997789,25.085658241973654,32.12580188397347,209.04715201644711,213.2376694350848,4.166666666666667,193.87572986191026,0.6897565770141139,6094.405876276144,54175.00955807971,61.376155404180885
23.14,0.29333333333333333,211.93373776216382,32.79304800990059,64.60086331073599,102.44885900261107,771.1205752975467,3.0120481927710845,35.47071128799883,0.813189677742109,2337.588384064776,75410.30764439407,53.057603662687974
24.92,0.5479999999999999,171.42684830501526,44.28899657924101,86.81845248920226,86.2225926613546,1046.0376437373757,1.8518518518518516,33.03192396823281,0.8396618529154053,2919.735660990363,379533.1892448636,63.26791369788102
26.7,0.5133333333333333,178.74947088228473,42.37623488915868,83.83471487532893,88.94196598797627,916.7961244765899,1.6528925619834711,237.1432227035998,0.8228239813449156,5216.6766070408785,204821.31431259864,50.13941655764635
28.48,0.52,157.17781845665633,34.239305144613624,74.0140715186772,79.74658616188678,323.92036023602907,1.6528925619834711,238.33203308486299,0.7061592958083307,5853.181166573987,191290.1523401217,63.09079277791685
30.26,0.61,121.93020145577458,27.704775780705614,68.99685554331576,56.55134816256742,268.92827232126587,1.859504132231405,218.90390645188813,0.8448930741032434,4004.6616127903885,83488.9480678861,35.545966557276635
32.04,0.49714285714285716,106.05356629248561,17.960260300674367,43.623841927839194,48.789749043720576,105.91320475264295,1.6,59.36153333977632,0.8823657981510098,1978.1365012327565,27293.406527238072,36.554010797172616
33.82,0.38,119.77226528359976,18.419282850927587,34.17257975544712,75.0307331927233,92.267422763202,2.4229074889867843,138.55732074015694,0.9985197437359361,2467.0215300257714,33283.38121775414,22.123503981862527
35.6,0.34,143.62167421472074,20.74786374207888,35.80132653192605,96.44177124464943,116.43784875730613,2.857142857142857,172.67061453418185,0.9981661511279778,2936.3835120169365,48674.22782338823,20.841091933736095
37.38,0.21333333333333335,177.78442676652227,17.0363324861366,26.7661665824796,136.52071687103663,77.5229879660953,4.385964912280702,155.06989724988802,0.8076322098563388,4594.24674667457,63301.526807224334,61.399252349643845
39.16,,,,,,,,,,,,
40.94,0.55,197.8528819090258,45.78339758800779,77.3602514820641,136.65978609329633,565.7431192859195,2.1126760563380285,306.2408665968244,0.9999247772247188,4827.221058823397,79264.52688447616,26.83541041093039
42.72,0.42333333333333334,120.72027021607528,23.348991291497473,43.899477950886514,70.5814193474158,218.42447706741044,2.1875,159.00478913750655,0.9996928636212222,2770.0690092650575,32315.606173311717,25.918928298501516
44.5,0.3490909090909092,125.0908412120527,19.51558489499291,38.250851687590476,66.93155270170153,166.32633423162733,2.4096385542168672,121.7934367169549,0.9997333905728248,2229.6036886982556,26551.766201380782,26.528823066936834
46.28,0.47,107.73193680444543,19.194340058415893,38.99435129735463,49.45897862616317,117.49360352289435,1.9148936170212765,67.69894019825266,0.9046926031429098,2324.21497205802,43263.11961160956,33.590725451396224
48.06,0.575,117.7580731548223,24.552168808395944,45.0340199580161,56.99337170013536,139.62773632474156,1.7123287671232876,71.73475113091885,0.8288331275299958,3047.9582642123178,71619.47149860283,41.58198873660518
49.84,0.35333333333333333,187.64561965059792,10.704994615774952,46.85468674497145,96.36575582907916,100.42509851125972,1.4925373134328357,138.68639533883842,0.548800673090825,5278.061859997459,132275.3882482915,80.8972679211561
51.62,0.45599999999999996,156.44571608038095,13.245087167304955,52.965062258107785,73.51149960838936,135.49787284049214,1.8072289156626506,161.6089813798478,0.8415273612717985,3351.5894356653603,108647.19145535507,58.11187434845484
53.4,0.47111111111111115,130.6377690008156,19.559604561794117,50.348620509527734,68.60332387100883,146.35551616101793,1.8,130.83484621982177,0.999600971858918,2347.3452407815257,57614.46885181076,35.22875129714876
55.18,0.40750000000000003,118.11124505847464,27.949537570642192,43.99144145476218,77.85743215942341,147.41750957953354,1.8,70.70259886054427,0.9996529892594865,1515.8022705866274,15356.79087325983,32.46308226879443
56.96,0.44,115.67309699836862,32.197151173978206,42.82030878356064,85.51312989591595,166.7634428477118,1.9337016574585635,89.67244544899827,0.8687433843837054,2199.4000646037425,31502.214609838586,36.10799187214405
58.74,0.45999999999999996,112.1726368516778,20.547578440256828,35.7157093291077,68.31601422795278,96.0914851789842,2.6315789473684212,88.6421324383963,0.8159330753845125,2367.1064245191583,35186.93150752479,38.768123363328684
60.52,,,,,,,,,,,,
62.3,0.36,150.56603236287015,37.8604676290296,51.19245100337585,111.3543165559694,115.76870312554027,3.7037037037037033,38.037293703034884,0.9987091205131192,1094.194745051114,9012.521372447576,32.12958996784513
64.08,0.40800000000000003,117.43993740600351,25.954021705782218,45.02873620965639,69.27610963953286,93.5941479338371,2.142857142857143,55.81584049908641,0.9995006576481357,1377.1376167298122,26001.981415154045,28.422273679607343
65.86,0.3711111111111111,142.35416591664855,21.062538034309227,41.757596260730466,71.97076412743411,98.9556814622072,2.4271844660194173,118.24027225552689,0.9098907846209136,2489.4147281635205,37934.94625714052,32.76525545846318
67.64,0.368,157.5725768179285,16.84362979326037,39.89794515812006,69.66565624616771,105.49754325264512,2.173913043478261,160.611152829218,0.8500612287976922,3267.546372620365,41912.601204469334,34.74947473068531
69.42,0.31,171.62775538046407,21.131745389667383,37.452697672757886,116.73782166400377,132.1073287733632,3.3333333333333335,127.57800507850463,0.7754944582843364,2748.1456268995203,39957.60592522136,47.204104951551386
71.2,0.8500000000000001,140.90953928808474,52.10201656446092,116.03664203454298,82.16870068518702,1428.0788153846813,1.5,25.266801121692357,0.9999348459951669,893.3114085240715,,41.751468945916365
72.98,0.568,134.95089665015047,35.42144575468718,73.22027647175543,73.63249538892262,662.4478767272745,1.5873015873015874,41.391565946311864,0.9998477616334237,1184.2912393714519,7055.0700436252555,33.700582544346666
74.76,0.5,133.0102046568914,27.619322915422146,61.82017255018226,69.27144352901773,180.4119238133301,1.2,44.76333428060665,0.8706898678451157,1270.000170354115,7055.0700436252555,31.46282888416467
76.54,0.696,137.42129907378393,28.563863713067434,74.22647460209404,67.98109874961634,260.5066957665723,1.4851485148514851,176.13153481757453,0.8705986752854554,3105.881060860649,72328.32839673763,23.874981109893014
78.32,0.88,137.966446050771,35.741802513322085,77.19450935184742,89.79109361863469,341.1629309938102,1.9841269841269842,271.171239408072,0.8447277126239048,4710.495340135548,80238.95499913579,22.277699431972557
80.1,0.39499999999999996,172.47262221165434,21.61380057815967,47.130637959697296,89.15718545278747,118.71417376204671,2.7777777777777777,272.72809253982484,0.8654330676131419,4698.887931518215,94625.4868298023,25.278639784598344
81.88,0.5133333333333333,138.32653753064537,33.66756851900367,57.92261566655966,79.2274930443261,189.99819232420805,1.5706806282722514,185.32761128866903,0.8045739338475529,3433.7589442362346,85047.75573860497,26.7198511515226
83.66,0.532,149.83881485807638,32.26627309330736,56.797436099555696,66.51944574702011,193.79977173822212,1.6460905349794237,152.18894541406257,0.8510966959723298,2292.897385427324,45485.164143075,22.942084584978932
85.44,0.86,160.34566500877736,23.091705255421004,60.71079953962877,36.36680596065968,161.70459105676613,1.5544041450777202,193.4978055045626,0.8324611098789819,2878.362504571463,44612.07446606731,20.57167332664584
87.22,0.8600000000000001,233.16292284787914,19.81013842354324,51.85370376575459,130.22700843981573,317.9806791353354,1.3888888888888888,276.72042763951424,0.7955207263205102,4421.627449806083,69931.73894538781,23.0483167395802
89.0,0.7200000000000001,220.40211630242655,15.541937780764925,91.0190618488274,98.2877142066033,454.4957471453345,1.6891891891891893,221.82366073299414,0.8364094237073768,3732.988886777422,90079.16554246156,25.360192993923537
90.78,0.5142857142857143,187.61907449859703,17.24266120670551,66.58201218025853,82.65072704945263,258.3459837705908,1.6908212560386475,214.3419290616869,0.9994128806961359,3517.773473114333,98517.53780158376,27.801905247080974
92.56,0.3166666666666667,151.69676106274372,18.06008826591913,41.1614613837916,75.26291725787932,88.23313206437952,1.7751479289940828,174.5541326869775,0.999901268017242,2970.6392491925108,100938.02249824611,29.931435420790923
94.34,0.22666666666666666,139.9536428521133,14.833411752657609,27.56984461992863,92.49931811740366,47.71055917175627,2.272727272727273,236.2315110607138,0.9998859312578394,3807.804247391312,100938.02249824611,32.216295822190574
96.12,,,,,,,,,,,,
97.9,0.56,125.24845636400369,18.40452508333024,74.01052721246049,35.16867159234503,170.06397521450543,1.7241379310344829,43.09155562951613,0.812080416102446,2059.6890445511585,83461.14513147353,52.3817244688229
99.68,0.3888888888888889,113.03053154733259,13.74610783740223,45.10436239496614,40.31936780416768,93.77432491955143,2.412280701754386,122.39204076121004,0.8994670863050863,2654.150787246372,48568.68887748877,35.029865337306184
101.46,0.258,107.24588028720966,10.539086587515811,23.903460346084827,49.87222788086075,42.70359844979286,2.6639344262295084,104.71013836933322,0.8346547637392379,3688.5408814740836,73895.20636966874,156.1212940545461
103.24,0.3125,107.22363902966549,10.870464402300154,29.23992432437506,45.147207148259454,95.10555359925752,2.2821576763485476,142.76655616112313,0.8046041059804547,4586.9502763198025,76119.64973270838,176.98925704458387
105.02,0.3428571428571429,193.47732043869323,21.55833516763846,49.7816183682943,91.90133524408584,273.25666582237403,1.6194331983805668,240.8222372300182,0.7194469224608764,6199.801736122965,130085.25941020198,171.584311904985
106.8,0.332,252.98067659246948,30.662134837449127,67.86226295628117,124.77831886951928,371.3915411852454,1.214574898785425,444.5475972571118,0.5311304312214644,10302.537652792345,154490.61074123016,25.22585878688089
108.58,0.3266666666666667,200.92682060847326,25.787364090198178,52.97702047399379,104.20406569941812,243.82199451351096,1.6,343.7091242619334,0.7333791600649306,7426.910701679979,111924.16458520139,23.98118262503634
110.36,0.49250000000000005,157.5288979230238,28.667162006721366,65.51396455329197,74.88408479120613,376.3492214098381,1.4,189.69655732519405,0.8390096485251252,3140.5943410231134,56104.79832647748,24.142796568998396
112.14,0.47250000000000003,151.18391517626145,26.806068751270235,55.562811043381274,78.10846379601507,336.75143844920126,1.4,190.79025941692817,0.8015980055972729,3646.558076990928,51793.31062158255,98.4745787987572
113.92,0.33599999999999997,126.38080897491882,18.80598881057482,31.107039739748025,75.08136257337635,92.86255445860871,2.109704641350211,146.54633272345387,0.7652888709174646,3414.998517987407,72569.85956941085,102.10805499725502
115.7,0.336,133.39494533469986,20.554129679235267,33.491846102073566,80.22295336355413,110.18123913610853,2.109704641350211,150.3939643903914,0.7652799897147246,3486.5047766455623,72450.50007926076,102.10346233899854
117.48,0.615,142.25502579706526,35.29868404414582,94.04138769487403,76.80771644522953,567.9630760768509,1.4522821576763485,117.90438381648664,0.7344310480701549,3403.160554947143,76235.07413284785,66.36928306327259
119.26,0.9866666666666667,140.61640915980843,27.93874570565897,138.30695061234746,47.07210953104328,765.3367247720685,0.8,25.198496764725633,0.7795214851208365,1155.418597889215,24166.749096698917,47.316368989170826
121.04,0.7633333333333333,108.23062106796347,24.5406110328733,88.19855727815194,43.01045799614872,456.2160597279648,1.2,21.87755504500737,0.999987309055966,813.9594376485738,790.2018454776737,41.71025521302835
122.82,0.52,107.38938504499029,21.239392763614628,52.49462889369669,51.1015854798958,153.17298706524784,1.8,41.0440052961292,0.9998980009673082,1131.4324070094476,7815.0217512113195,35.67526087896657
124.6,0.4,142.08840647281536,26.95145255149046,50.68332049375756,78.22450806574842,208.93386040238812,1.8,79.18116242701691,0.9985893511263111,1663.9282295608746,17601.487461178058,25.70914811165515
126.38,0.4,180.71524427262736,25.848537180848314,66.25402177527889,94.25284755131901,229.13085865358002,1.8,97.74692719394946,0.8898249303822142,2873.263567862016,34348.12870645824,31.234031440279995
128.16,0.35,302.38356401401984,33.88935347550818,89.86170236397871,140.5037553328654,406.6043766548045,2.0179372197309418,153.03115292629408,0.8594445719079123,3596.7666858293396,51478.36179525347,28.99385044841981
129.94,0.31249999999999994,286.1587073169352,29.45168724635391,70.05855333496731,144.8374210556462,323.5592971720802,1.8181818181818181,226.37352297238678,0.7063118235283632,4509.242407928775,83354.21178546047,30.85537323203515
131.72,0.25,304.1399835180391,28.398241940505837,58.67117579034479,170.71477515589913,272.8935884325833,1.8918918918918919,337.4131817723105,0.6900910530299044,4404.396964993953,86977.85282228328,18.11646149645167
133.5,0.3675,245.81631708054798,31.314102434847996,63.9024547826445,152.11024773689292,285.29610194070074,1.4150943396226414,284.5642780843189,0.5834769223917907,4032.4092822701164,77189.96151218635,39.692413820007324
135.28,0.4342857142857143,208.93196854525007,29.0173297609505,60.37883523749462,128.0383832296197,284.2960093265278,1.1415525114155252,242.02622759420836,0.4567783891521947,3928.0845242380724,54723.14718978417,151.94206666738611
137.06,0.4685714285714287,176.28697228961332,31.08653159189058,69.53829376157957,95.21152956823583,245.93788431334283,1.4767932489451476,113.8284486979792,0.4638244718159954,5614.780113494186,122037.79877251868,160.99125684723478
138.84,0.4133333333333333,195.31906795860348,36.03935782211844,68.08831819673296,120.65425308946256,294.5972782607487,1.627906976744186,140.1487760190586,0.46798861881184656,7085.2370415564665,182980.5911720978,154.44582520643596
140.62,0.28,212.2541272635443,28.70261547597492,48.379199290343294,142.57113247104706,166.41693846330207,1.953125,185.95174845900286,0.6459652289121319,6686.216028892787,160046.48012471636,45.98875797587798
142.4,0.41,140.0551273100053,27.368525605118094,44.285692925763534,101.31788834886315,164.53508127327575,1.5625,76.84775955732704,0.7763557784367421,3820.8275405837676,123600.24630716773,47.128451739508826
144.18,0.6950000000000001,159.97050918464294,17.26005672280062,83.33035891833137,72.73467794091047,527.5701983723611,1.3888888888888888,59.322064080405404,0.8557473069491179,1451.6888206972442,21175.94879872102,29.437434604337227
145.96,0.58,117.59685044634334,13.499658094785092,59.87519826161018,39.55587081132929,328.75505381117364,1.4,36.55501001271737,0.7653291569425963,1212.5364239099272,13447.717039617803,40.497224733607176
147.74,0.37555555555555553,119.1475347053267,20.93254758765865,37.53418271337121,58.20946858768204,126.1641216973292,2.0,52.90606915754472,0.8356525530479161,1407.0452700588996,14756.380540231557,34.57844317420701
149.52,0.32363636363636367,136.13302026022114,21.830687137328262,39.046823962447384,73.08131481629096,151.39961307175608,2.4,99.12523253401515,0.9229866632791248,2120.3484284611845,25217.804711879366,31.02476169961461
151.3,0.34199999999999997,152.26619758653675,26.407188312365292,44.62955483639975,88.40626477181365,190.14786461263128,2.2,190.99640841713554,0.9094085570838092,4042.9058853948704,75090.03416444914,83.26818106275765
153.08,0.33999999999999997,148.63855458961683,21.179247796547145,39.98617420103829,80.62605800399612,160.42895148339016,2.2613065326633164,215.62297075173467,0.7822453994682044,6423.573300715184,141980.16360970348,121.48321410479583
154.86,0.43999999999999995,143.42742161313635,27.775624256099537,48.770166150697015,81.60594382157642,208.74059064927312,1.8181818181818181,285.8941798890526,0.5106839777319215,10733.978547249139,249131.41955571368,247.56867026811216
156.64,,,,,,,,,,,,
158.42,0.36,74.30872680421054,12.261419315402117,25.264967113431574,36.062997986476816,33.57548728446625,1.8518518518518516,39.242984217301625,0.999846494120038,1004.8475620309052,,25.62969816149512
160.2,0.484,89.61788257686914,30.92330564641818,42.911130071144996,67.84920428052109,226.54135263724137,2.097902097902098,77.51654131644095,0.9997534353702404,1593.7511754924074,16806.896461887896,22.224954102570894
161.98,0.4475,118.07717498536003,33.337711723506004,46.86384334010097,86.51303630881138,278.114576684635,1.9396551724137931,167.1658492686307,0.8933480942577743,4928.98308927851,106524.50250086302,41.62506199658615
163.76,0.49666666666666676,123.28901244895737,36.58119845103015,49.119375482118045,92.97299902259833,233.42703155382358,1.4285714285714284,191.06947951548992,0.8630206429468054,5906.343984967033,120556.01263783032,50.699344939102666
165.54,0.8049999999999999,153.45718803510536,43.55118783806753,97.1063544974617,98.65685847096131,463.57034293626504,1.0204081632653061,214.74639467350624,0.808328265545688,7303.053928595438,226147.9772194965,68.25487576263397
167.32,0.98,115.08484306632855,28.034590289487056,108.68115508947812,39.005228743377714,530.543289405389,1.0204081632653061,32.76728447830148,0.8074603143126197,2555.580795457879,135943.11289064056,61.82136948817923
169.1,0.57,113.86976413564092,27.26090007982884,58.89929370024748,63.766396804083485,323.58788850441096,1.4,60.88643232699248,0.8623598311041641,2593.6507785705203,41931.87268724137,46.97680627246667
170.88,0.386,126.18968899278434,22.761667790541285,40.08620201313035,82.86817134605444,136.59054941067376,2.0,134.1285639515376,0.9103325755815934,2654.6440251373424,36736.39855221813,30.52962542033996
172.66,0.3225,135.19879576934653,21.866314380231938,37.57461309799694,91.6218233754218,109.70322143065778,2.25,148.2372574165151,0.7934322575005539,4135.63132686492,65651.50184223967,51.62535714373889
174.44,0.31,148.2620626303965,24.930376105524754,36.57514670993132,116.59499043927525,136.32286458141297,2.252252252252252,197.61556370970078,0.6283424642709401,5836.759506146291,110440.42663196831,73.76358134171556
176.22,0.42,206.50904262022996,17.807359175810596,82.60361704809199,44.518397939526494,211.5712138411882,2.205882352941176,36.871902224582094,0.6789404625736762,4783.262047711675,296972.32816241187,103.69793918429986
