startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
48.453125,-0.9189491513272365,0.2869680568589126,-0.23042383378939216,0.23850562547904586,0.23042383378939216,0.05688493338515088,0.003789790206949453,0.017456558938737876,3.075718781206513
51.9140625,-1.5930253250933184,0.30979736168159067,-0.01718327769740091,0.21509948822546107,0.2029434909085929,0.046267789834855265,0.04597252480242927,0.006373629724601306,6.1315922604056095
55.375,-0.6798015729961149,-0.038742568096563706,0.2706769699781992,0.34522757376460866,0.29292936712763085,0.11918207768739833,0.04591605561081937,0.011687186545172822,3.4061905922297693
58.8359375,0.18147653948289033,1.0758919142190482,-0.1368749230291008,0.18621605546375136,0.17198483007306722,0.034676419312478925,0.015941674758256662,0.009590831942444856,4.160276054091794
62.296875,-1.266532728941639,0.587211523105328,0.21256561215210468,0.4779674576758747,0.36805204826028903,0.22845289059713902,0.18326875112754007,0.011618619469692504,1.7296809323447953
65.7578125,0.2762880167495392,1.2855557156846074,-0.01273662159601221,0.3731750368001148,0.3058407606685989,0.13925960809076707,0.13909738656108706,0.006438303880884848,3.695703039778606
69.21875,-0.9312660344932335,-0.6792812419932469,-0.17407259376174983,0.19374549832467086,0.17407259376174983,0.03753731812107504,0.007236050222131851,0.010269796908441733,5.580637767591756
72.6796875,-1.4426351835724305,0.3043070317324715,-0.014806679411719837,0.09338929671297531,0.08682319774672889,0.008721560740544141,0.008502322985342693,0.010699739433228382,3.8684269595231067
76.140625,-0.8703113506019609,0.11398227730589722,0.025403596790671536,0.06405571495504532,0.052171813357234344,0.004103134618402017,0.0034577918884989996,0.010291643411998418,4.951267432621441
79.6015625,-0.5712965917947361,0.19152757042423005,-0.05593840494354145,0.0642546343054605,0.05684374603274889,0.0041286580297284605,0.0009995528821008376,0.029785617294814888,1.5606821298254068
83.0625,-1.2704434682772117,0.10351403130541546,0.0887834511712471,0.15456034229368965,0.12796918735897914,0.023888899409942505,0.016006398208065285,0.010855918165299922,2.8922434276361444
86.5234375,-0.9031128922679197,0.21782765097633208,0.01812592598261887,0.07178970026865,0.0621476645603801,0.005153761064662606,0.0048252118719352265,0.01170849284008354,4.711826676734321
89.984375,-1.1656150174114968,0.5020560984231728,-0.03107302431234672,0.08955736103696682,0.08264234585527208,0.008020520915905622,0.00705498807598993,0.018921029145146442,3.2930280775324516
93.4453125,-1.220863277779361,-0.0992331178853925,0.015869630406565673,0.06411232665241254,0.05566915207429805,0.004110390428785648,0.0038585452595446537,0.029629456732926388,1.9531799886941719
96.90625,-0.9247812032572189,-0.30123146329464695,-0.10004704703144496,0.11608560229205761,0.10004764316500511,0.013475867059509771,0.003466455439797607,0.007523410980468538,11.55707774651563
100.3671875,-1.3207520616906687,0.6458423296129299,-0.0224924857484748,0.19869671274632997,0.18730925667585513,0.03948038365619756,0.038974471741052216,0.008384282342857693,4.0819630096588675
103.828125,-1.0274055567501499,-0.056974899020436835,0.26732144587730583,0.4239680218676419,0.3610187227099052,0.17974888356636126,0.1082881281404279,0.01071434100815591,2.479832463633559
107.2890625,1.2399706957123362,1.0842346488088197,-0.26348739433087565,0.29644792079906557,0.2755017353355454,0.08788136974608904,0.01845576277481469,0.013901338816561153,1.663928075112645
110.75,1.2078888551722944,1.644449780907235,-0.06401906623241013,0.354695998704105,0.29849907867260583,0.12580925149670247,0.12171081065543277,0.00991244646056604,2.8483470598739262
114.2109375,-1.1893311190675069,0.6145327494256686,0.20129988695258022,0.3970841571529181,0.2888430533208055,0.1576758278618434,0.1171541833747218,0.013108546933235954,1.9332147754624378
117.671875,-0.798298880179726,0.8580241126558391,0.233931728311707,0.48521894702561796,0.3313432737681713,0.23543742655264946,0.18071337304174712,0.013172500063468059,1.5256385892602065
121.1328125,0.6173076977806722,1.030272529358297,-0.05095697656325017,0.3209236406736152,0.25540239346543137,0.10299198314320768,0.10039536968274006,0.011619824562814268,1.4185649421333275
124.59375,-1.0412342702974156,0.6282553411800179,-0.2549738236540534,0.3247085214109025,0.28379346546299367,0.10543562387685453,0.04042397312808617,0.009905982899540812,2.6667060309166666
128.0546875,-1.7546586156554749,0.10848163179655317,-0.1761857139701833,0.23942919140525026,0.18674036466556354,0.05732633769697197,0.026284931889788733,0.005765914882426499,6.079280930802391
131.515625,-0.9549595032736518,0.557573912573977,0.037584523858800636,0.07723116290255744,0.056552073692104146,0.005964652523281364,0.004552056089588609,0.012432895518948075,3.3394330106100742
134.9765625,-0.694233202124436,0.8846628041665335,0.37215590228678763,0.47168937175425435,0.37215590228678763,0.22249086342592314,0.08399084781903006,0.012622004383123714,1.768976241072048
138.4375,-0.6953021560180161,0.8856655344981758,0.03397821172432984,0.4648436367461713,0.3901939350403774,0.21607960662340644,0.21492508775142305,0.005665100541953297,5.67180611171221
141.8984375,-1.3583587137192172,0.5520536653102748,-0.044846074054560606,0.3165359141977575,0.2966762359527163,0.1001949849770101,0.09818381461890295,0.006657121550921527,3.7122160313081993
145.359375,-1.409513724683918,0.4583693922942033,0.05637663514769877,0.2573253720943553,0.2239912471666637,0.06621634712349841,0.06303802213292169,0.00810459194876796,2.281778042016218
148.8203125,-1.0670573378883206,0.6297334937141303,-0.12950958015817943,0.14206413886427935,0.12950958015817943,0.02018221955124925,0.003409488198501347,0.008946872554620776,5.0140198378304826
152.28125,-1.150436256161297,0.6134236524650912,-0.00573726141670883,0.06099013157501921,0.056376460486532234,0.003719796149538155,0.003686879980974499,0.011757130542710102,2.9010148239934663
155.7421875,-0.8331405888031465,-0.060076763043971956,0.01657365062081948,0.05448362186404696,0.04410841458060845,0.002968465051424456,0.002693779156523466,0.012241797492371765,4.822124860532308
159.203125,0.4280043669525009,1.3956749409626865,0.008508824455194214,0.12880065554822037,0.09525472219470583,0.016589608869651308,0.016517208776041997,0.011378805356987185,3.679360702915644
162.6640625,-1.2256595738598062,-0.01690941842844471,-0.037441414648918966,0.21850467150311415,0.18333971428036516,0.04774429146868382,0.04634243193777154,0.008713159621501088,3.574139224117941
166.125,0.3255865224842469,0.6682991752261561,-0.22116002609349503,0.24167673974079618,0.22373219045527928,0.058407646531740534,0.00949588939006513,0.012050093524468295,2.4759231680901714
169.5859375,-1.3968885903703365,-0.45860204261266463,0.3915550993995703,0.5401663470547278,0.4647016255567967,0.29177968249044856,0.1384642866246412,0.00950677861630354,2.7110626743044133
