startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
43.859375,-1.1045743261638241,-0.39510436565571616,-3.418052705936332e-05,0.0022747465019521984,0.0019456735628469053,5.174471648143763e-06,5.173303339713707e-06,0.026027793178381598,3.587216095917919
46.9921875,-0.7177658704100343,0.23567616884317766,-4.298316791996829e-05,0.002555184431636277,0.0020489715195223467,6.528967479676404e-06,6.527119926951969e-06,0.023268923699279197,4.039662089819379
50.125,-0.2525217470341232,0.3391059186763967,0.0004946731394892381,0.0022060591817997417,0.0016266679370192058,4.866697113602946e-06,4.621995598670806e-06,0.030380699667923696,3.1027698407760727
53.2578125,-0.6290937139697412,0.6799782909867351,0.00023205364676420707,0.0027009616877083347,0.0021518255166843004,7.295194038468256e-06,7.241345143491689e-06,0.025114581494277276,3.653009664575113
56.390625,-0.8330936826503783,-0.3332004769565184,0.00047780696244346363,0.003757674408418746,0.003134357371230871,1.4120116959685176e-05,1.3891817466325727e-05,0.023155953327323692,3.2161297846271526
59.5234375,-0.8220483022084286,-0.27410072037085914,-0.001166682437708428,0.0030713883947810754,0.0024918589599045374,9.43342667159587e-06,8.072278761138589e-06,0.03041699859238865,2.2270693878978083
62.65625,-0.6059722156178631,0.21894896351024845,-0.0004310029345270189,0.0016118228310609934,0.0013228811817299177,2.5979728387294757e-06,2.412209309158575e-06,0.043397641228969476,2.1562772208572607
65.7890625,4.504539730082832,1.8644436921594398,-0.00038768820062796375,0.0016987156570544338,0.0012609245940175008,2.885634883521877e-06,2.7353327426157297e-06,0.046528844391742964,1.8989187662908498
68.921875,-0.78334730617946,0.7740817854010564,0.0011708067372248928,0.004111992498211518,0.0031457184090244263,1.69084823053478e-05,1.5537693889416605e-05,0.020166933041026205,3.6836882640242363
72.0546875,-0.38991320786413963,0.7316303650969602,-0.0018770838904341412,0.002941168063831074,0.0026047483313308925,8.65046957969983e-06,5.12702564797246e-06,0.03221187945513173,2.4637099220441288
75.1875,-0.7574713780149072,0.08271656293654917,-0.00010450228460611738,0.003060125923360548,0.0024537200931681455,9.364370666823246e-06,9.353449939335349e-06,0.0228538788774087,3.4679298003812806
78.3203125,-0.18364827805398853,0.1868038436853166,0.00027661306449168623,0.0017044588337001175,0.0013218149480279523,2.9051799157783647e-06,2.828665128330883e-06,0.03611798742984893,2.5940023063378557
81.453125,-0.9420857015409951,-0.1443606931808273,0.0005369124309788984,0.001927179163120896,0.0016998844366634097,3.714019526767357e-06,3.4257445682276867e-06,0.03275533647216526,2.861665528892944
84.5859375,-0.6143055547759673,0.6632966262313668,-0.00011730848584532447,0.001838493827077905,0.001594223445785564,3.3800595522035618e-06,3.366298271352239e-06,0.033713132259849156,2.9034499352330814
87.71875,-0.18019141784889614,0.5185017272387992,-0.00041307576986212777,0.0018573022992199452,0.0015612784156887921,3.4495718306876947e-06,3.2789402390405047e-06,0.03300751272390211,2.8550997786580314
90.8515625,-1.2398516687002694,0.006250665466003656,-0.0009818902256159118,0.0022502836346459908,0.001851752864698361,5.06377643635557e-06,4.0996680211955035e-06,0.028734710382010153,3.560211817579196
93.984375,0.28959423079882285,-1.1574197224480631,0.00043931036887282903,0.0020034498865543903,0.001676997876705811,4.013811447934798e-06,3.820817847735618e-06,0.022831778056571394,4.512540290982217
97.1171875,-0.4890136628789139,-0.8709956332535156,0.00029650759662251826,0.0018828324807848222,0.0016102502111560474,3.545058150698328e-06,3.4571413958434668e-06,0.031879040954493634,2.978248956497957
100.25,-1.1700103089748788,-0.1723594681391274,-0.00015235159841430648,0.0015884753150930103,0.0013922756115011818,2.5232538266598383e-06,2.5000428171204443e-06,0.02962194328553743,3.1155118993099666
103.3828125,-0.8989929789649977,-0.11388686175429409,9.795250821399205e-05,0.0011713361161278162,0.0009960226240699076,1.3720282969453967e-06,1.3624336030799846e-06,0.04207622320817722,2.614190761642361
106.515625,0.2956509491462733,0.707258311755693,0.0005277374050780268,0.0017396291424318833,0.0013169973989823045,3.0263095531982895e-06,2.7478027844798e-06,0.04294812950653745,2.2858461090232134
109.6484375,0.4966904015765272,0.20094365592769445,0.00033827640041812697,0.0013444947170031005,0.0010646868550924665,1.807666044049247e-06,1.6932351209694018e-06,0.053273249891229155,1.8755557868908448
112.78125,0.27716246438592895,0.9241481062082211,0.0014001055721577296,0.0019905470421540655,0.0014738246954870706,3.962277527028298e-06,2.0019819138411744e-06,0.04018966553185152,2.3667778820321685
115.9140625,-1.230337968229378,-0.46122181245845767,-0.0015599962980186984,0.005510482228861451,0.004511990102881589,3.0365414394597865e-05,2.7931825944765822e-05,0.01861892655167032,4.003287810414757
119.046875,-1.258203119664434,-0.08462370300964299,-0.004477571738222395,0.00582744885408006,0.004687939173391356,3.3959160146919005e-05,1.3910511475991088e-05,0.022042579250523824,3.4957439803384447
122.1796875,1.109951839343208,-1.2150124658225654,0.0002464329294580058,0.002622124059797476,0.0019663258808392584,6.875534584968797e-06,6.814805396247542e-06,0.02985255591268463,2.918295728815861
125.3125,-0.6412501760113871,0.21202887850201987,0.0029141539807893504,0.0032959426879601355,0.0029141539807893504,1.0863238202317882e-05,2.3709447785674664e-06,0.04362148459895589,1.9709697792210399
128.4453125,-0.1272937380886816,0.049467025543996915,0.0014353406507733887,0.002644421318318227,0.002183593555504481,6.992964108775909e-06,4.932761325013335e-06,0.028884486456026336,2.8639847440818897
131.578125,-0.6801157511833353,-0.7590976562131906,0.00015596726501318744,0.002116039662926042,0.0018544853013725542,4.4776238550761575e-06,4.453298067320464e-06,0.027998762237521842,3.4361916449003886
134.7109375,-0.6342849001765338,-0.0201361345403445,-0.0015188314744765824,0.0023962280270417354,0.0019983417343950407,5.741908757580327e-06,3.4350597097196187e-06,0.049971448680035974,1.7906137874830235
137.84375,-0.09220928752536928,0.567124463966519,0.00011674270554523025,0.0027367790218958466,0.0021407253607919046,7.489959414689187e-06,7.476330555391168e-06,0.030840331442255006,2.785960013655575
140.9765625,-0.8404819863482174,0.5011148002545981,0.0010502745070323936,0.0027239630489610564,0.002190242693052396,7.419974692105214e-06,6.316898151983078e-06,0.02662284995261156,3.1515103608217623
144.109375,-0.9039042469492289,0.06261432112523453,-0.00019996995263378111,0.0011375672114038757,0.000968030113872844,1.2940591604611899e-06,1.2540711785048334e-06,0.05309736495362411,2.0287490954746703
147.2421875,-0.7446949782328471,0.030267530072770995,-0.00015594423844316808,0.0018341110739011743,0.0015198729666188507,3.3639634314069188e-06,3.3396448259032993e-06,0.03372713491375228,3.1305502795267657
150.375,-0.7313518268698296,-0.5295143808813304,-0.00014082095516283435,0.002611835223607546,0.0021935541627860385,6.82168323527708e-06,6.801852693864106e-06,0.027775500247731462,3.1659610974691117
153.5078125,-0.5101530405051937,-0.5519543850108645,0.00022276441169421005,0.002191322193599437,0.001855719946819294,4.8018929561614496e-06,4.7522689730439816e-06,0.030937804324458723,2.911352256083123
