startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
92.21875,0.5314843020047775,-0.7509657395524005,0.0006024232276436992,0.006904738551037089,0.005505820935805715,4.767541445817775e-05,4.73125007129731e-05,0.03519103848588541,2.2452874911320357
95.765625,-0.6881299557164744,0.5312916066353346,0.008247662421020485,0.012842388832289532,0.009696447612193073,0.0001649269509197149,9.690301550860143e-05,0.02766690138958769,2.741105412584854
99.3125,-0.7667641003609291,0.0609833080173078,-0.003217516288209482,0.004020732588717243,0.003439410253161618,1.6166290549972862e-05,5.813879485079539e-06,0.026882177016636345,2.625802077340361
102.859375,-0.46327417322888165,0.237614125820587,-0.003157241974672373,0.006621299666318711,0.005443295506458954,4.384160927119228e-05,3.3873432384559166e-05,0.013674550456179078,4.899482971397585
106.40625,-0.11589966217014558,-0.462980229135709,0.0038751299888807413,0.004938482186178649,0.004293696072188119,2.438860630320385e-05,9.371973872480997e-06,0.025767862273548197,2.8664019172342816
109.953125,-1.3327052746356918,-0.2321019406854771,-0.0008922291497680632,0.006218224370061506,0.005487332249693231,3.866631431642682e-05,3.787024146073097e-05,0.014513992521450372,3.388984344036863
113.5,-1.2472798265367808,-0.209785755321102,0.006746643186058951,0.010042527896339967,0.008409756126859807,0.00010085236654876644,5.5335172268770766e-05,0.014611746108314972,3.4369797228003756
117.046875,-1.3128825303930458,0.2443278606239934,-0.0036906049313246646,0.007924657757682859,0.006790458186031491,6.280020057640312e-05,4.917963581728518e-05,0.010864316465512485,3.1468041591471354
120.59375,1.2923696728644885,-1.026297915435897,0.0002288853529859096,0.0028354339504840535,0.0021276078616019765,8.039685687557605e-06,7.987297182746119e-06,0.020369977434994326,3.148310670005905
124.140625,-0.3645970497658855,0.6807062299932225,-0.0012596276876806398,0.0019042975377731068,0.0017443241901431226,3.626349112368717e-06,2.0396872007970418e-06,0.028485782716351958,2.9829936983832144
127.6875,-1.5022426625114347,0.05821971850777761,0.0007591005671591239,0.0029416506747754227,0.002613682911446791,8.653308692406699e-06,8.077075021345397e-06,0.014233225709012065,3.596812079547409
131.234375,-0.31058787532327337,0.09181532439488573,-0.0005969484716069859,0.002596313904259177,0.0021064736874909307,6.7408458894495295e-06,6.3844984116956104e-06,0.012106509050777358,5.347928122551768
134.78125,2.0833647828012793,0.46750466279778335,-0.005542165204172861,0.007957554796642485,0.006373820717807644,6.332267834156783e-05,3.260708319122343e-05,0.029663947680166305,2.3301627126909357
138.328125,-1.3643683685396386,0.30248842366309747,0.0038129285604316136,0.007975973711143839,0.006402061281055966,6.361615664085762e-05,4.907773243390252e-05,0.02497458332177767,2.994112689864393
141.875,-0.7258319793687642,-0.14766641850000292,-0.0016622653628237858,0.002853086352460621,0.002213389625051111,8.140101734597051e-06,5.376975598153359e-06,0.01981773750022676,3.362732313318974
145.421875,-1.404734413783828,0.22365599609967884,0.002565503447770955,0.0052164217254612255,0.004182587194223245,2.7211055617863868e-05,2.062924767733921e-05,0.010962129578191303,5.195197597486443
148.96875,0.12163485295424703,0.9604526027804994,0.0025983318202010505,0.00411678821453541,0.0029825958439437033,1.6947945203337646e-05,1.0196616955468342e-05,0.009726238584446276,7.3701594624931275
152.515625,-1.1696879620370046,-0.11799017460264996,-0.000497237833693283,0.0016796746667538654,0.0014054319553871552,2.821306986134709e-06,2.5740615228787196e-06,0.019765089015663012,3.9073839173316736
156.0625,-1.2640599373036485,-0.17183719186708743,-0.0011633968740488363,0.0021317112235872846,0.0017192182496172457,4.544192740767998e-06,3.190700454221394e-06,0.015324297976403011,5.410731375775441
159.609375,-1.3464164924782425,-0.40762694361331303,-0.000726889906081132,0.0021765316831503178,0.0017187393064233933,4.737290167757156e-06,4.208921232194519e-06,0.024182892241455665,3.308116707971461
163.15625,-0.7642856306456758,-0.5082329040969241,-0.0005022675386498983,0.0024335300152646907,0.0018813163140512599,5.922068335194165e-06,5.6697956548127375e-06,0.02061474089786629,3.0972804208745552
166.703125,0.12649650716825,-0.6043291335454759,-0.0002514633027044917,0.001783745020182548,0.0013896931425007814,3.181746297026038e-06,3.118512504418987e-06,0.02184782269860099,2.923776081028086
170.25,-1.161084530578461,0.32754966923158507,0.0019402988584677789,0.0033956086794951026,0.0026226223143630267,1.1530158304262473e-05,7.765398644091107e-06,0.01791815962243037,3.769357322145869
173.796875,-1.503298395991442,-0.09291084734784168,0.0009239258731645427,0.004660796735241814,0.004205168662283372,2.1723026207240752e-05,2.086938718813789e-05,0.011207924476277711,4.062154854786977
