startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
71.40625,-1.0556470551989576,0.0543753836791258,-0.011999919804801739,0.01243924421944654,0.011999919804801739,0.00015473479675103414,1.0736721429361168e-05,0.020440079653116023,4.426452473021174
74.9765625,-0.4476296851276529,-0.7632832805011793,-0.004672920152537738,0.005718945678733111,0.004673770549693612,3.270633967630012e-05,1.0870156924306805e-05,0.015256002930859512,6.825835851563257
78.546875,-1.0294665063937598,-0.37841085388474643,0.0006866732154360822,0.0018288563056778574,0.0016118421704710082,3.3447153868176604e-06,2.873195282020332e-06,0.033615786096949686,3.1952924546724857
82.1171875,-0.7970193217170709,-0.30597948427969013,0.0008843340549326353,0.0017083162882018796,0.001458116683321216,2.9183445405358473e-06,2.13629781982225e-06,0.03783031775028432,2.557895955006616
85.6875,-0.5995908715423388,0.1258726535180124,-0.001961927774821261,0.002391850891131787,0.002055747139517814,5.720950685407924e-06,1.8717900917928181e-06,0.04627133324218818,2.4614394842531295
89.2578125,-1.0603908988452029,0.2466894541002615,0.001048065836629849,0.0034458659102881905,0.002952271134849439,1.1873991871686258e-05,1.0775549873775632e-05,0.021319473996083336,3.8065493553628063
92.828125,0.3981713466008676,0.003442030701384375,0.0029749190587184567,0.0034044125131358566,0.003048436299606021,1.1590024559596e-05,2.7398811536696904e-06,0.038127698834143194,2.8039862013268992
96.3984375,-0.8014496596409537,-0.2722490350323005,-0.002941520397561473,0.004926843432846888,0.0039820485079254,2.4273786211786507e-05,1.5621243962516304e-05,0.01676240957495057,6.366724256929955
99.96875,0.12482769830073837,1.2745095066965608,-0.0035084336197379272,0.009697796295613965,0.008967507703831054,9.404725299122396e-05,8.173814652711658e-05,0.010856677764790537,5.018512087186255
103.5390625,-0.5473713587062172,-0.2836220493308686,0.010055240602706985,0.011186518866937474,0.010164053795357245,0.00012513820436034807,2.4030340782020955e-05,0.019718845222678305,3.3873203568663115
107.109375,-1.015603361167629,0.36746535143099346,-0.001167906323399824,0.00633661164515949,0.005546123912278194,4.015264714157086e-05,3.878864196133357e-05,0.010168691629327918,9.178327108060872
110.6796875,-0.7543549345538425,0.0974307607814163,-0.008115952954935666,0.009493703268571015,0.00825506046258272,9.013040175167599e-05,2.426170938494702e-05,0.015581380837851313,5.063952355452741
114.25,-0.42275189764231547,0.1363015209669048,0.001396670973095946,0.003606299052573007,0.002825114971989187,1.3005392856588967e-05,1.1054703049500191e-05,0.01997975806031403,4.4396240308894255
117.8203125,-0.7876911422231476,0.7504070100228254,0.002237966814602415,0.005474550672018265,0.00387498018448958,2.997070506049563e-05,2.496220959723394e-05,0.015193636271897818,5.277980597848454
121.390625,-0.49929403101361647,0.11838725057423531,0.009360721581913154,0.009652776598719773,0.009360721581913154,9.317609606479208e-05,5.552987530697408e-06,0.031766066444766414,2.701204275310336
124.9609375,-1.1168015591835196,0.1688766554298308,0.00984686317172458,0.010246118455861819,0.00984686317172458,0.00010498294341155217,8.022229088886304e-06,0.02687826051589861,2.981651584954649
128.53125,-0.9745237861924303,-0.5195608986220895,0.006363145205818041,0.00913547702023129,0.00814366784395207,8.345694038717397e-05,4.296732347684885e-05,0.012309143269904517,5.84168372275307
132.1015625,-0.8465897720626296,-0.6482013597162446,-0.01994819290108319,0.027377827048915254,0.020159677982838593,0.0007495454139203157,0.0003516150139014899,0.005800275931222175,11.043612462333327
135.671875,-1.3262809268251365,-0.09019190497001955,-0.07883320920776007,0.08629915233585946,0.07883320920776007,0.007447543693887876,0.0012328688198934095,0.01251773880606946,2.370990053771783
139.2421875,-0.687260910231891,-0.8902371283546596,0.042575688994457704,0.09055588753531789,0.08487121742657511,0.008200368767309141,0.006387679473956354,0.006519565592676127,4.691558067481406
142.8125,-1.2291464088467225,-0.022301892300688103,0.051482910252261906,0.0589652358605719,0.051482910252261906,0.0034768990400928746,0.0008264089920504202,0.003212543774643588,30.06840256830941
146.3828125,-0.9077068852319048,0.2854700079552793,-0.0009020883055534418,0.013079565249236993,0.011050720804693064,0.000171075027109048,0.0001702612637980317,0.006934893718378445,10.943111804714022
149.953125,0.9645488611673652,0.9508575608144542,-0.01672916109232552,0.018363357355254767,0.01699617690482225,0.0003372128933567893,5.7348062503811284e-05,0.014756917637785602,3.9068666534349576
153.5234375,-0.7401435472173468,-0.5196240689602367,0.008423587810059984,0.01666782436289928,0.014154555033668817,0.0002778163689924589,0.0002068595373986677,0.010965821355930239,5.212806732056318
157.09375,-1.0538394350151576,0.20695264001668784,-0.00518037759366368,0.016601814319028144,0.014143756655131104,0.00027562023868348787,0.0002487839266705552,0.007782578425167949,9.157424379067972
160.6640625,0.35273962400260794,-1.0663355290039465,-0.024193873370012255,0.027529795231272358,0.024193873370012255,0.0007578896254757863,0.00017254611683159817,0.010479521073070859,4.357684684415313
164.234375,1.1837525255695684,1.3464071757540412,-0.03270162436656536,0.04006788580984956,0.03755480054583628,0.001605435473271144,0.0005360392370592028,0.013867875137212105,3.4258336738881185
167.8046875,-0.8043771345805952,-0.5795229554247908,0.02833437565494301,0.044419878563573933,0.03880910232586232,0.0019731256116026553,0.001170288767847228,0.010841475408917499,2.711573972236427
171.375,0.24924476426607844,0.30791171286350055,0.003072556380114698,0.020773712091498225,0.015485312658827879,0.0004315471140604596,0.00042210651135147614,0.014689634676895914,2.422140463373925
174.9453125,-0.7743030750550735,0.4222050602330584,-0.0062712127937772,0.022774249239084565,0.018826269607923274,0.0005186664284039439,0.00047933831849910903,0.012110989895797779,3.610410214933718
