startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
138.328125,0.40155451538184606,-1.187865158486519,9.393095545252878e-05,0.00016524906717526737,0.0001526254187343106,2.7307254202296028e-08,1.8484229810071075e-08,0.026971300119347487,3.936794141195399
141.875,-1.25784371292517,-0.2774161133147576,-4.3939581786202277e-05,0.00012329625711313531,9.972325322699874e-05,1.520196701810837e-08,1.3271280170562009e-08,0.03474814893839394,2.8716832581834915
145.421875,-0.6926179878482293,-0.06671201031428887,9.837079531303736e-05,0.0001418038037454107,0.00011620309730004665,2.010831875666695e-08,1.0431505386147456e-08,0.03473356562422808,2.580656016543894
148.96875,-1.4217113911265267,-0.360009566700097,-4.168218603923362e-05,0.00027432076311943417,0.00024955468576429396,7.525188107842872e-08,7.351447644541945e-08,0.024241860208516812,3.3096223681078913
152.515625,-0.5600435321924007,-0.2617739046466542,-0.0001281500796951763,0.00018590923938573557,0.0001486390889452024,3.456224528898274e-08,1.8139802363102704e-08,0.038529967000416075,2.867610838723454
156.0625,0.8160449532345009,0.928019756328006,-1.9973096570787273e-05,0.00012666670230737935,9.624807361390073e-05,1.604445347342626e-08,1.5645528886800266e-08,0.050024270673608505,2.0650753745253145
159.609375,1.4971457530384908,0.97724368520032,5.493776311903601e-05,0.00010044914796662516,7.221064597394281e-05,1.0090031327220955e-08,7.071873510697644e-09,0.0414114255185104,2.6517154142743062
163.15625,-0.5668888778264738,0.12797661634196017,1.0589695686776066e-05,7.370208583596615e-05,6.024051327463871e-05,5.431997456572122e-09,5.319855801833598e-09,0.05816520933079257,1.996124290458919
166.703125,0.8414576912986886,-0.05031282033738685,1.1035360170934955e-05,4.176504367835286e-05,3.2657976864622304e-05,1.7443188734547227e-09,1.622539699352465e-09,0.0876104577615422,1.3422664014863444
170.25,0.5876495493645639,0.48292102674613147,-1.7242609543663494e-05,4.990105328421617e-05,3.8786649236721355e-05,2.4901151188741814e-09,2.1928075349989456e-09,0.08347761044538038,1.3552196878354235
173.796875,-0.27130711612266145,0.7039567794000501,-6.377083787513784e-05,8.215083639572743e-05,7.278312032070342e-05,6.748759920517575e-09,2.6820401572204588e-09,0.06805649345105319,1.6246325248101903
