startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
28.16,0.40499999999999997,222.2115124067151,27.347039035504103,66.99396000511335,125.08394964922107,348.21366595803835,2.4038461538461537,109.3833154477625,0.9984729509506847,2008.9079116012358,20027.47750145985,25.45248610367876
29.92,0.49333333333333335,203.01570460361452,23.123961552655064,64.77323176743595,110.37805332102253,290.60070272340323,2.127659574468085,169.01745631964314,0.9942644339838915,2538.357935573972,32129.335762723098,20.903953466431723
31.68,0.5439999999999999,204.25293413964405,23.14715797994992,59.79773233679257,123.88570615551578,184.10911205312792,1.4227642276422765,209.12174463554092,0.9107185724073293,3019.803804437462,49477.208555602694,24.240774041300458
33.44,0.7600000000000001,104.57623261336785,19.265500328397827,71.45784049956873,30.838432525374195,279.55479205574113,1.2195121951219512,341.7174907947176,0.8986848254480534,4568.114783098225,94197.14741185983,19.28397955722333
35.2,0.65,118.37516222477838,19.65302754584024,66.53263697931918,38.56381782052666,284.43063221977525,1.2,290.38845069727995,0.9305303281655871,4120.926356349256,118136.45630575166,25.751443419178724
36.96,0.65,123.08956523793559,22.105729840495883,68.52203147770975,42.882804273969136,447.4701265724084,1.2,221.18010371430114,0.9320629896325444,3568.6270947729536,140097.8776566499,32.53313881682135
38.72,0.7733333333333333,137.27571218182786,23.392647800254306,80.88538554138186,66.03812919450111,405.39567076349596,1.0,83.81123851305779,0.9992122423480184,1646.4722761034923,38245.658919414964,36.72272524132687
40.48,0.5760000000000001,174.36390402588944,16.634780059587776,66.66033474301585,94.42855216085107,171.42828094092778,1.2658227848101264,291.27975884488666,0.9244139146679333,4600.895950188162,92670.93958100963,21.603665546753174
42.24,0.325,190.3956315002152,14.007583263941363,40.33299071862111,113.68575955327961,87.96741824389102,1.6778523489932886,346.81940393098284,0.909289826719126,5385.2598060817345,92670.93958100963,15.92474218842165
44.0,0.1,247.2576782495351,12.654202264670952,19.78061425996281,158.17752830838688,27.900991225348864,1.639344262295082,432.17661723044336,0.7763517365570116,7156.0641524992825,124613.2182786279,16.476114207020053
45.76,,,,,,,,,,,,
47.52,,,,,,,,,,,,
49.28,,,,,,,,,,,,
51.04,,,,,,,,,,,,
52.8,0.1,161.93549674987094,9.182143323327425,12.954839739989676,114.77679154159281,37.425017934528746,3.191489361702128,267.9173687645003,0.5311880660274431,7002.632382061209,115698.72623478016,289.41342387132937
54.56,0.1,161.93549674987094,9.182143323327425,12.954839739989676,114.77679154159281,37.425017934528746,4.166666666666667,396.6324953889695,0.7935416616675313,6112.85430522605,104808.67686522313,15.402269127699281
56.32,0.1,161.93549674987094,9.182143323327425,12.954839739989676,114.77679154159281,37.425017934528746,2.142857142857143,266.5504238082248,0.5337166471918185,5710.022181911573,104808.67686522313,266.26347826399393
58.08,1.1,209.34382894671987,57.45369215136387,190.6032118309198,60.02361691530227,1610.4798096622385,1.1194029850746268,11.45761407322103,0.6713660333137351,2101.2286713096682,,289.32810749245715
59.84,0.7000000000000001,223.564714835835,41.86444858956007,132.98246922272176,82.73105005602554,1010.3940914212546,1.4534883720930232,117.84968309086109,0.683332739180754,3185.138577509021,72126.2601922353,180.46742047035937
61.6,0.3866666666666667,250.2112591640201,30.778325768979457,99.75241476393795,94.85069697772502,846.3404228852205,1.7857142857142856,145.71553370189253,0.8506492694158441,2755.333738065621,72126.2601922353,33.5878014538034
63.36,0.1,193.87680866726166,9.73410676267326,15.510144693380933,121.67633453341575,63.890138660679376,2.0833333333333335,297.5914806280646,0.4027559968260306,5785.303238386964,96097.50750412726,19.44045094907764
65.12,,,,,,,,,,,,
66.88,0.66,79.47384150553512,38.367745571335895,50.86325856354247,59.949602455212336,206.46478675474916,1.1494252873563218,16.934298629890687,0.5087191665322097,3847.2744990183996,126449.85010835077,195.08854764771078
68.64,0.9299999999999999,122.21294787670168,49.63759404140279,122.75334128801346,55.78303957992383,796.649515810884,1.2295081967213115,17.87683400722869,0.37380584184657323,3316.187181702952,101537.05769988996,168.07833728536545
70.4,0.9299999999999999,122.21294787670168,49.63759404140279,122.75334128801346,55.78303957992383,796.649515810884,1.0869565217391306,22.646692163100848,0.3754274054080269,3441.0707031830084,107032.40783525692,125.27421653775683
72.16,,,,,,,,,,,,
73.92,,,,,,,,,,,,
75.68,0.78,116.65524310086438,11.147841782929907,88.65798475665693,14.668212872276193,448.30721773903684,1.5151515151515151,38.59866179519875,0.5123834459919974,4462.547835868031,55207.60673206529,117.88286017204605
77.44,0.78,116.65524310086438,11.147841782929907,88.65798475665693,14.668212872276193,448.30721773903684,1.5151515151515151,38.59866179519875,0.5123834459919974,4462.547835868031,55207.60673206529,117.88286017204605
79.2,,,,,,,,,,,,
80.96,,,,,,,,,,,,
82.72,0.8,113.97978376340873,11.978752824922735,103.01604215609785,32.745839638096015,1035.0040119950327,1.0416666666666667,21.928152546352376,0.6697558890586106,3333.774248776183,133597.53722339595,158.52340980920698
84.48,0.6920000000000001,95.56014611856138,18.71254470727997,72.46825015626028,32.37680148798148,492.43863155813125,1.293103448275862,33.972708414001836,0.6855878775790609,2768.8366494018724,60115.01132715774,101.23249307286677
86.24,0.6633333333333333,97.93048471306933,27.076738441551935,64.64255252855295,44.60786065905106,369.7647706517926,1.4,33.59432159336196,0.8717532888701299,1406.3201944526106,27310.46194780772,40.38751693223539
88.0,0.6233333333333332,92.98944768730028,22.54695631122146,57.25411534111919,41.2490290728192,337.6107680764962,1.4,35.06178721661375,0.8717570542907078,1451.566951785521,21979.047121309875,40.38766718029932
89.76,0.55,108.29577829732514,26.932052923528214,49.191743724327445,67.41061819830715,181.9017785596489,1.4970059880239521,29.197198765100012,0.9996064847172488,914.1688747594824,2892.2678335882556,35.470226335629135
91.52,0.7,106.58971196417971,27.209349270085895,54.649662721502814,67.0880681072291,176.07908735166956,1.8987341772151898,31.110509971222537,0.9999970745757228,933.0121208257851,3148.7318973844594,33.87697143999458
93.28,,,,,,,,,,,,
95.04,,,,,,,,,,,,
96.8,1.06,103.87526059492951,55.59378503250507,108.03027101872671,53.45556253125487,475.4663098955852,1.2987012987012987,27.024088913244345,0.9999172601154945,863.335919531976,2165.9686906206216,37.77360673231991
98.56,1.06,103.87526059492951,55.59378503250507,108.03027101872671,53.45556253125487,475.4663098955852,1.7241379310344829,27.024088913244345,0.9999172601154945,863.335919531976,2165.9686906206216,37.77360673231991
100.32,1.06,103.87526059492951,55.59378503250507,108.03027101872671,53.45556253125487,475.4663098955852,1.7241379310344829,27.024088913244345,0.9999172601154945,863.335919531976,2165.9686906206216,37.77360673231991
102.08,0.31,172.3966949123622,37.094837271281605,49.37936315131188,130.71022155859083,181.68673078900247,3.191489361702128,271.9607434741036,0.9985707153521646,3823.8489116958904,70107.02983743999,25.51030606876527
103.84,0.31,172.3966949123622,37.094837271281605,49.37936315131188,130.71022155859083,181.68673078900247,3.191489361702128,271.9607434741036,0.9985707153521646,3823.8489116958904,70107.02983743999,25.51030606876527
105.6,0.2733333333333334,158.22139917429476,27.718827187223535,40.711823896097506,103.74534588925944,137.34448781989104,3.0120481927710845,174.11398472808162,0.8027155890427695,4810.246992671292,103864.94701781079,86.34298253200339
107.36,0.2,129.87080769815987,8.9668070191074,23.376745385668773,49.81559455059666,48.66000188166822,2.7777777777777777,27.34384660904866,0.5089328995786769,6289.844114134393,171380.7813785524,177.59199722686054
109.12,,,,,,,,,,,,
110.88,,,,,,,,,,,,
112.64,0.46,75.70869233917216,22.352514028498526,35.62839094606211,52.439328154965466,86.68641918882301,2.5,38.12041224772298,1.0000050393718871,904.4797264668305,10219.370072426671,31.242562934732334
114.4,0.46,75.70869233917216,22.352514028498526,35.62839094606211,52.439328154965466,86.68641918882301,2.6315789473684212,464.91959414549865,0.9980607476057837,4055.499840571041,48485.66667473928,14.943968550778289
116.16,0.46,75.70869233917216,22.352514028498526,35.62839094606211,52.439328154965466,86.68641918882301,1.9841269841269842,377.0555305441333,0.801539645827547,4499.590307642838,57508.57289693736,60.98796655850241
117.92,1.4,140.4473696374948,54.49077810014449,193.81737009974282,39.48607108706123,1360.4074359525407,0.6896551724137931,19.98277844586581,0.5077178481066751,3497.1331067915007,84577.29156353157,147.58246786677861
119.68,1.24,110.58588227425508,45.45213428845753,150.16224014189902,33.31228009062187,974.6249145423138,0.6637168141592921,31.423194904421223,0.3543558524584665,5084.923989181109,146337.46215691228,149.09363597546783
121.44,0.9349999999999998,103.04248894827488,44.259827091452436,108.11968558013572,47.03249964251726,905.6535829274051,1.0,30.06863399788272,0.8095116311582815,2294.944395395979,104077.04653008544,60.43411724791632
123.2,0.6699999999999999,107.48279543811682,38.79064702765704,80.03682519159014,52.54492233410512,991.5794817543499,1.0,35.25556527159243,0.8095158156609678,2353.6362080010485,104077.04653008544,55.4550036814619
124.96,0.7266666666666667,106.2025112274476,39.79899180155057,83.05187458786098,58.85638151121115,828.9136175705747,1.4,41.388103762911875,0.9999756635349772,1073.0659430428393,11025.164060495625,31.605917801680338
126.72,0.6319999999999999,93.1795583717497,28.516093980924616,61.78364173180548,53.24825989096455,309.5300618593122,1.4705882352941178,147.25199866125476,0.9998062062310655,2282.262648603844,46441.33138835359,24.603531947865715
128.48,0.5366666666666666,99.337906086153,32.52926556936399,55.64733630347511,61.14624261968288,378.5622397562852,1.680672268907563,130.88843979471352,0.999824729544754,2087.544802974452,38891.22673661748,27.79732686033043
130.24,0.83,118.0833392342419,54.85299011839257,93.98739363066196,73.0242341459509,739.0447685413458,1.2605042016806722,154.71723967418606,0.9997589539782838,2328.682412967796,51205.244955845636,25.451271084367807
132.0,0.81,99.87695369958254,36.953846032350505,78.73608298810052,57.10517167848368,436.8592047538053,1.0416666666666667,47.38247798226323,0.6154990116471633,4060.102010309386,56279.82701652199,79.88562251384967
133.76,0.5933333333333334,97.96205054240436,23.570818338367825,54.28304566199782,58.29232864670542,234.77528926826827,1.3157894736842106,48.15456337184596,0.5193781732358101,4795.433372157481,74659.53486271702,93.54253541803223
135.52,0.5,97.05160329236057,40.37063388351392,50.74483534877069,75.14467868773491,355.91601707047005,1.680672268907563,52.309752097831925,0.5193777224360949,4894.609095465193,73246.26862933244,93.37121809223083
137.28,0.5466666666666667,125.21867718938388,48.624986367414984,65.49828266410685,90.92373521140384,312.4475038861189,1.3986013986013988,55.82387649225096,0.999904597415957,1425.2457313069522,4092.8595830597997,25.449137782295487
139.04,0.692,112.29356086180842,36.88290849465564,71.58823605677807,63.8164855038721,391.3157310323383,1.2987012987012987,55.68173365204729,0.836875752528483,2303.0341670376756,23244.47094460451,53.81739912376742
140.8,0.845,92.02895587089692,22.925836583464406,76.83069106574028,32.47669673681312,407.8488209400206,1.0,46.01567744485395,0.8043230696842862,2226.709527023863,29111.510842206026,59.39543825296224
142.56,0.95,96.56862841585644,27.123636230820892,90.65109918635045,34.85403928013929,483.72082296635017,1.0373443983402488,322.8424382679339,0.9997479317141135,3042.382586299938,42580.46971091016,17.073413889527707
144.32,1.42,89.2526573957129,24.90671939862451,124.95372035399807,17.790513856160366,465.21902807616465,0.9803921568627451,499.08798391611543,0.9995943759045219,4256.522238962614,76547.01759432748,13.7425576867774
146.08,0.46,202.2258257801842,51.86945063616025,88.97936334328105,117.8851150821824,570.808442137079,1.6949152542372883,384.6201141981077,0.9996876688978349,3578.6281604989954,53673.98692127593,23.099403533090964
147.84,0.57,197.82445096711467,59.28196259198339,101.0071407247173,117.79912877414009,719.1859289177094,1.4184397163120568,77.93166409186074,0.7582072760219457,3231.441002766686,91971.9353325484,68.65864515397118
149.6,0.5279999999999999,214.76322080099308,54.964433855363225,100.0169569890563,116.41243178924299,697.2178375239623,1.7857142857142858,86.63864215758319,0.7572336506663507,2805.2570313710075,83645.19466423908,56.80642156590985
151.36,0.37,269.90234286669795,49.00261805299451,90.54723208231732,126.63773483509847,681.6315394047302,2.34375,205.03494837555408,0.7565162783983111,4235.403228725699,112426.27133732042,48.841203063041554
153.12,0.32,253.35376639693524,19.4869955816205,67.07537290149521,73.52470021206211,675.8618554266795,2.0833333333333335,330.1472344911108,0.7249794189512534,5392.402381437503,145094.98236660063,22.856633964241258
154.88,0.32,253.35376639693524,19.4869955816205,67.07537290149521,73.52470021206211,675.8618554266795,1.8691588785046729,408.73708039057465,0.6562219125896107,6543.154840631187,145094.98236660063,16.070910509159425
156.64,0.38,337.6618366532812,37.56596616698341,121.55826119518125,104.34990601939836,1821.2218223555901,2.205882352941176,285.9374398662829,0.5430686551135541,5254.864558526663,172450.71293079198,28.60929879743593
158.4,0.18,742.858178203065,49.877718954184154,118.85730851249039,311.735743463651,1804.5938137518629,2.941176470588235,81.12375506312493,0.7804274482830266,1914.1824885968629,67770.29541990915,32.83929206125273
160.16,0.6333333333333333,368.8360397058345,62.231033346559286,149.21342840011098,157.5747526785213,1533.6943175480046,1.7985611510791368,56.24218995506594,0.6697739538440697,3527.4702415483166,82979.38606953419,142.25488831661988
161.92,0.6333333333333333,368.8360397058345,62.231033346559286,149.21342840011098,157.5747526785213,1533.6943175480046,1.4598540145985401,66.70816954666495,0.5872221645115806,4229.609407077022,82979.38606953419,165.3183742809902
163.68,0.46,152.67868755757618,34.545707341023075,67.17862252533351,78.5129712295979,309.0357979580529,1.4150943396226414,16.861625400239674,0.6691907966974879,4177.3544408964,113397.56736878425,220.91910570819437
165.44,1.28,95.94510902123292,77.98627706481966,120.89083736675349,61.89387068636481,1094.8062123560287,0.8333333333333334,24.49752445686245,0.9999889346726654,776.8162232283012,1011.6434582129557,37.64000159666777
167.2,1.3266666666666669,98.883326739026,57.979730288166024,129.32043351864328,44.645423363110744,925.8493490622533,0.9615384615384615,19.71076444295421,0.9999944005139656,761.5082223402998,1011.6434582129557,43.820004141839746
168.96,1.35,100.35243559792255,47.97645689983922,133.5352315945882,36.02119970148371,841.3709174153657,0.9259259259259258,22.032622052350888,0.9999975454448893,802.9244362076635,1011.6434582129557,41.75975494737235
170.72,1.34,93.70321066280161,38.53749241966163,123.68823807489812,29.195070014895176,652.2865553209955,1.8518518518518516,20.980545591233717,0.7286102205624534,1191.7992315693234,35162.101179250065,54.313951113024565
172.48,1.14,121.99173926474785,80.31516716721384,136.6307479765176,71.70997068501237,714.4798678540383,1.1111111111111112,19.31302570632305,0.09444479880168943,5396.541120020707,69862.79718079182,818.7164901414226
174.24,1.14,121.99173926474785,80.31516716721384,136.6307479765176,71.70997068501237,714.4798678540383,1.1111111111111112,19.31302570632305,0.09444479880168943,5396.541120020707,69862.79718079182,818.7164901414226
