startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
140.765625,-1.4817835210770764,-0.21630653485443846,-0.12730663453767527,0.21520481344899883,0.1619012633756609,0.046313111731618395,0.030106132534309177,0.013198463931029341,1.3304800715478537
144.375,-0.7191037103182092,0.7931126782640272,0.21428397189055826,0.4002828691864384,0.26372425676599365,0.16022637536412737,0.11430875475493378,0.014143409953277931,1.7239947400099827
147.984375,2.273053103957838,1.7588639382431015,-0.2156194535922758,0.3274680076579884,0.30616477058412095,0.10723529603949236,0.060743547272060806,0.011220838516845749,1.9193492879355631
151.59375,-0.5780806529164755,-0.6625892341497083,-0.09150507303280299,0.1459657079436959,0.10767898080653422,0.02130598789550433,0.012932809504765719,0.0074765077419301695,8.911363634123996
155.203125,-0.247864783146162,0.9750781975727126,0.075429727770945,0.10547434612131211,0.07683480812808785,0.011124837689718347,0.005435193858119474,0.019519217873686035,1.8894825963661195
158.8125,-1.5205918914368293,-0.038950629069960836,0.04911645165297184,0.15790346424564425,0.13882320273342758,0.024933504020775453,0.022521078197796734,0.01621277547218243,1.700411779986657
162.421875,-1.1700188100511424,0.4659569497546917,0.15877049944842198,0.35851696602166533,0.28758738193575367,0.12853441492537993,0.10332634343027855,0.013853355524566114,1.984693515256567
166.03125,-1.2965393312993776,0.3455050979219762,0.15964439482190743,0.3787891327235772,0.29552075085183904,0.1434812070694798,0.11799487427142671,0.012912958198596959,2.2673276476530204
169.640625,-1.3319835041321317,0.30891878800893735,-0.12887482837627995,0.4365930447758657,0.3814410154548368,0.19061348674666106,0.17400476535764545,0.010514219854443898,2.793731600616429
173.25,-1.2311398971689202,0.1587434960870454,-0.21962050927351856,0.3647650913233127,0.3077597452605557,0.13305357184810465,0.08482040375454498,0.012595713915952742,1.890597407017827
176.859375,-1.4612025163465185,0.034773007514162416,0.0782315825574387,0.3304372699362665,0.2958612008994158,0.10918878936293304,0.1030686088534917,0.011482651807382213,2.745465139722663
