startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
92.56,0.585,197.27173735380543,38.89034451919147,94.35103071113267,107.22704341591827,767.8577195937562,1.3824884792626728,52.36568695705906,0.674290589158513,5036.162466147421,244719.0300905333,155.52700962375118
94.34,1.54,142.60410585407172,58.21388567987464,216.758240898189,38.298608999917526,1660.502761121291,1.0714285714285714,222.09885178759,0.6766317784944599,7603.67175359866,240152.27321926822,53.039039382496206
96.12,0.17,236.0189842742796,20.266156793792412,37.209494382848916,122.59316249686795,54.58122936363226,1.4285714285714286,241.53421321500454,0.737920966242308,6532.204393556635,139949.21532970289,40.06751856157141
97.9,0.775,183.31168920186647,38.17186635832955,108.48723101441306,82.55883378050262,876.8819922573248,1.075268817204301,220.678901398059,0.7604071560218777,3693.887928587946,65429.6217211466,28.579774144010365
99.68,0.9,132.8577026841069,40.05299393980728,114.61842393170394,58.34194450508767,951.2135758217213,1.0,258.57683492959575,0.680261224167403,4586.290324509494,86848.58057342088,30.876598444811084
101.46,0.5,136.14703854629596,25.229924928228183,62.1618613180578,58.7014429368254,370.8642842711221,1.2,170.78693673030068,0.7431225354470353,3241.617719562577,102970.11611360106,35.999791143751246
103.24,0.76,124.05282899919166,26.703809467139042,85.09369148097467,41.945776673341,500.00145863421915,1.0,40.17809710130046,0.5507167547632058,1836.1791693629202,66423.18416436254,48.27653247331944
105.02,0.6366666666666667,148.16366518275342,17.785711429691933,80.36134463969118,42.82190808159484,376.9615380810578,1.4,126.59680809045763,0.7796801271749378,2474.143779216328,62518.52431165503,36.34848632641711
106.8,0.825,152.48851640138327,24.430226379697316,104.65451682250895,43.64727067984674,513.3538791762397,0.8333333333333334,201.99964886160603,0.8187211594055439,3394.609744494559,62518.52431165503,26.95764445933193
108.58,0.5171428571428571,165.11146993607855,22.93383473640349,66.28580636760806,61.7874989076982,271.02460737329443,1.4583333333333335,194.84647486157039,0.9523636676635066,3288.769294593904,48360.821637363166,22.62265184585266
110.36,0.37,173.08414332897559,26.2767091824703,55.61958410604075,83.18935991531852,194.50920186505527,1.6666666666666667,115.88060219191922,0.8574946455720405,2376.8010434309317,24073.15356039196,29.443495018696893
112.14,0.32545454545454555,181.40172487638748,27.79523177476318,56.054875113889175,97.19668582069465,281.6460308848525,2.4,104.42608693261847,0.9049352003463849,2154.329441555388,19592.737899811895,28.976020431479593
113.92,0.31142857142857144,158.34165228659052,31.24754464631732,51.0206406310043,105.78200976597714,323.8153901154125,1.6,67.55744679859544,0.8396456480417368,1728.7757473586512,19653.853587460137,31.84087300288427
115.7,0.4311111111111111,139.89648798562177,22.98323595213359,65.95351100970547,80.00577280680736,170.19358516469617,2.0,96.82968799291992,0.8726171673491555,2015.3354064809268,31368.406139819683,29.612754486353275
117.48,0.3175,181.63650849882697,28.801333196926223,49.32475894324266,108.48139807174391,179.58111588571109,1.829268292682927,122.25766824948093,0.8599005614194289,2409.2674656998574,54004.02156358492,30.71665744976089
119.26,0.3181818181818182,195.01258972979377,33.814225562876295,54.6892760211386,122.62945114525664,290.40683322191893,2.916666666666667,146.66570798561335,0.9093308867511738,2655.718524623905,52406.24791863538,25.85429010269362
121.04,0.3733333333333333,167.79083353685195,32.421515451484055,53.96675533862244,106.45081798411321,301.1093831470174,2.459016393442623,135.22176212044783,0.8818026606810166,2686.238249652193,53894.318221279114,29.700552496410335
122.82,0.38,146.95431807904396,29.83265452804191,49.54458548133232,91.94172285839396,324.5978004758494,2.459016393442623,91.824457551335,0.8517183625874352,2138.893003752805,45771.75394322378,35.368942356291825
124.6,0.5866666666666667,120.29243344825132,35.03621928122988,67.0188543522738,70.21698443786327,478.2685172662613,1.2,31.363104216223217,0.6969144086726629,1745.2352387719895,39566.86926666256,66.27817521131313
126.38,0.965,106.94020935235795,38.02156667063475,98.13279566086146,52.65997317307249,644.1162784459268,1.0,57.32192205452674,0.4677847904680858,2553.979511236088,50079.62578956239,66.32894234149066
128.16,0.482857142857143,175.32878922139346,19.374584530300556,56.37228114597143,84.26576385947423,428.30214695004344,1.6,116.72459640760438,0.7735368502897737,2517.3248723974457,56655.42344880457,51.35721836561883
129.94,0.34800000000000003,214.1528580870059,33.78757675302829,58.069792387933305,134.86824025648428,453.69938751420113,2.2,125.641814861297,0.9222881180778068,2208.6974561780635,43852.65539358043,29.643997264903916
131.72,0.2890909090909091,210.96985447375798,32.12306669797557,50.01154214495057,134.6739896308068,258.79241803258765,2.4,160.08735185260065,0.8715896171638651,2753.5526202535293,56419.63010041209,28.691327904319124
133.5,0.384,168.9683779393271,34.18196531630631,52.7164175122663,120.39119856243035,253.4212413604967,1.8633540372670807,188.1612947334207,0.7448635301447738,3396.5684203701385,66851.88917082298,26.791437381492198
135.28,0.336,146.4620765369579,29.805414894031134,48.31878200438073,86.4936129588057,199.63746787053614,2.027027027027027,181.35028653235926,0.6630148438929477,4265.875179475065,70757.26007411895,65.36726692008288
137.06,0.2775,191.20367608955885,29.654910432723565,44.77068634638486,128.7824365922321,162.56247683358225,2.7272727272727275,164.41105524509882,0.7865230403522478,3643.494986827617,52264.45486477153,49.964973390008915
138.84,0.23636363636363641,176.80396211656944,23.6130194842082,36.623199727025366,112.3258151024898,126.23581458541823,2.2,133.35022012876007,0.8249058328024933,3015.897839286632,42718.46402475507,44.78653900300961
140.62,0.44999999999999996,166.2459579536703,26.96042582345349,68.8049271022636,89.68565634174126,569.1304500499123,1.6,96.91985722231327,0.7963011544914165,2291.3600516303522,40849.7818108913,30.948729015859332
142.4,0.49250000000000005,162.62619835637048,22.504845178938123,72.0780490208783,75.72588270895082,616.2248855479834,1.8,131.44544608659464,0.8078786378115563,3570.9351433063216,35101.95373528169,39.6764530836772
144.18,0.5542857142857143,159.54244937973817,22.682363488794408,64.77847468850835,80.9093897233523,268.93779940858536,1.6,136.2298825914405,0.6690598153885003,4604.452705939344,74098.45202525641,51.974697932434765
145.96,0.5225,149.19351097175198,20.546635867964742,55.44969290787044,80.05827654566389,198.70029176748938,1.4,155.83961243295795,0.7376809830204969,4916.824760345982,64246.267707647115,48.352347990814614
147.74,0.6499999999999999,107.98748390074414,16.490057344196437,59.45765773351274,38.35993500487137,123.12491022243074,1.0,182.9922959288029,0.6355303592101317,4515.882884342416,80163.50743897291,46.74288956589943
149.52,0.49333333333333335,151.41784156511105,28.59542037687828,67.58990545450128,63.4555067846243,405.7912283572363,1.6194331983805668,120.28508289089713,0.7666532299094222,2480.8498320961316,40327.80518975926,47.72139398643598
151.3,0.3885714285714285,202.42640259246312,32.92379530085685,67.06374340290664,95.43427477086746,401.41695707565304,1.965065502183406,142.9595046878627,0.7896664771188214,2230.0506926494127,36198.69472924677,47.59908613371075
153.08,0.33555555555555555,192.27204147338784,29.95311978748731,55.389675935567304,89.8185802985268,245.94792320318643,2.48868778280543,186.83839882896908,0.9095212546170863,2739.687611255157,47615.670266634435,39.32074445645265
154.86,0.38666666666666666,162.4202522155799,30.217140869225954,54.629824934711166,67.64535390008017,257.4342344428505,1.5624999999999998,264.74408657848153,0.8614274932968408,3642.964473151889,68120.55246788455,40.95674422004641
156.64,0.48571428571428577,163.9095410491984,23.231908480030647,70.12233325832264,45.63116945433861,384.28002959140633,1.6,213.63599232695313,0.7742329164731696,3781.756657490057,56648.82642568287,43.632767612371566
158.42,0.5300000000000001,161.1131934910222,31.224782913329296,78.23214476460588,60.313937886965505,467.2706793606324,1.2,188.6727723536441,0.7033226420762939,4061.7234983317935,46885.000797109016,38.91495970299496
160.2,0.39555555555555555,167.88706294111125,20.39394324701947,53.437370640385936,56.852542013216535,159.57390150533172,1.8,116.31965458899575,0.6482876009292566,3612.4249328479546,76980.88610435068,50.783190237132345
161.98,0.38,179.87655927735798,21.586007154732208,55.93383477321527,73.08010696443644,297.1050323889628,2.2267206477732793,85.39628653611084,0.7693499635040216,2787.00334369224,58169.99369408005,39.63804967625088
163.76,0.3418181818181818,172.68722600910877,18.570547937325074,45.02522335349332,72.0418009756135,229.1859681843806,2.42914979757085,123.7405002914431,0.9403527785509884,2353.805055571755,26938.085471039492,25.298455772066102
165.54,0.3685714285714286,158.51716766930548,20.421706191912257,44.576431745517596,80.34456607267164,306.1354266400345,2.0491803278688523,164.49850161577498,0.8785501187561611,4356.077057527835,83808.63238466697,46.754336390386754
167.32,0.79,125.60767036831525,24.428081064903385,73.08512054453713,48.69978441520179,218.29701366657395,1.214574898785425,208.52428649922828,0.6758864512608539,7185.412519973895,137275.024631263,93.74166422554963
169.1,0.7680000000000001,132.02919161338437,25.159820056172276,96.63189162300066,45.01607217842657,454.8261279442635,1.0,49.68727499624286,0.6128350709636543,6092.615375410757,198945.37323170571,116.16273260284204
170.88,0.63,146.0830161756643,19.020080480106458,86.35344299641231,39.01335503621714,404.36643968746233,1.2,163.87273638421394,0.839738144156773,3940.7154223976213,84350.50629498076,52.12597911716045
172.66,0.34400000000000003,184.54780853961847,14.752377104299601,48.9821965930889,58.72726353506381,145.08321550683075,2.2267206477732793,125.3007863607238,0.8608038716839463,2411.3032171690543,43650.04291416769,30.42274215081379
174.44,0.4525,183.79528859265372,17.815339067490527,58.60248631491301,62.54088169097507,172.08328450694324,2.0242914979757085,123.69310607349344,0.6515427573733079,4079.06109458999,131658.42844421335,152.2901440065678
176.22,0.312,183.59935194306897,17.094642248447872,45.82534418906313,80.41980885415276,125.2821059515848,2.42914979757085,139.2430531649214,0.7005828627427187,3890.4839042618864,111761.44503400505,129.58184034574506
