startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
131.5234375,-0.7005542375342171,0.006646415690233572,-0.0030606962027018712,0.011829137914906092,0.009613780542686776,0.00013992850380986884,0.00013056064256463518,0.009987822033156646,5.532720045518284
135.078125,-1.606449757856308,0.3260636346564277,0.000521113834927836,0.023366709010923848,0.021474474201315798,0.0005460030900011898,0.0005457315303722366,0.0094539677940588,2.684446964645595
138.6328125,-1.4153768409291965,0.23914818847737762,-0.0035093464142030946,0.025937622616568064,0.02363793940863417,0.0006727602669995031,0.000660444754744623,0.00398691604080708,11.546067113391365
142.1875,-0.9563122558617461,0.40047263787978093,-0.007110277768892359,0.026323338200409784,0.02188576134452602,0.0006929181340131531,0.0006423620840623481,0.007623928298714921,4.110670100970344
145.7421875,-1.197194381948801,-0.5257441956638873,0.02502487962878281,0.02774537552607886,0.02502495207412549,0.0007698058630831357,0.00014356126264806693,0.016653517969650592,1.775259699416635
149.296875,-1.4175373978913512,0.25713620395781867,0.01309436972202666,0.020338613978909053,0.015714510012928413,0.0004136592185830748,0.0002421967001659462,0.010209430795852566,3.661766057230428
152.8515625,-1.0741525699113825,-0.2375899903829694,-0.011643413264064024,0.013539762496302742,0.011643413264064024,0.00018332516845628624,4.775609601850415e-05,0.013296556633005508,4.1196510628184555
156.40625,-1.2052632595817416,-0.024025956463527582,-0.04523590172693008,0.05038341109619659,0.04523590172693008,0.002538488113688346,0.0004922013086398695,0.003928512806957218,17.74468845827294
159.9609375,-1.6934390224802551,-0.22203426564878376,0.020013592329708358,0.07780581221369665,0.07380666402617948,0.006053744414233027,0.005653200536293266,0.007488929230417543,2.128832136094707
163.515625,-0.6574541127233284,0.7371823203765628,0.032159196155488436,0.045769283644935106,0.033694530349344616,0.002094827325370524,0.001060613428003342,0.003353482964243664,13.974330293603156
167.0703125,-0.3674035714076007,0.10606451080315699,-0.01212135457721201,0.016046355289963225,0.01370716568527668,0.00025748551809173076,0.00011055828130523218,0.00844652972366847,8.177764752584878
170.625,-1.6547405000457955,0.22956365214987934,-0.00823032762362117,0.020301205475464868,0.018578200110509778,0.0004121389437570447,0.0003444006509649031,0.007979101731062253,5.070930255924737
174.1796875,0.8555884154934317,-1.1537888496073199,0.004362163657756779,0.01243067771260258,0.010392631435073933,0.00015452174839459453,0.00013549327661754052,0.010180367139672221,5.206071761746201
